3.106221486648664722e+02 6.899725371582319912e-06
3.106261532153215512e+02 6.869116099529845439e-06
3.106301577657765733e+02 6.838621381004572709e-06
3.106341623162316523e+02 6.808240892972762272e-06
3.106381668666866744e+02 6.777974312826214719e-06
3.106421714171416966e+02 6.747821318380917961e-06
3.106461759675967755e+02 6.717781587880016085e-06
3.106501805180517977e+02 6.687854799996723991e-06
3.106541850685068766e+02 6.658040633833003482e-06
3.106581896189618988e+02 6.628338768924579394e-06
3.106621941694169209e+02 6.598748885239598737e-06
3.106661987198719999e+02 6.569270663181508074e-06
3.106702032703270220e+02 6.539903783591906321e-06
3.106742078207821010e+02 6.510647927749197122e-06
3.106782123712371231e+02 6.481502777373499097e-06
3.106822169216922020e+02 6.452468014624884862e-06
3.106862214721472242e+02 6.423543469857907603e-06
3.106902260226022463e+02 6.394728690234287243e-06
3.106942305730573253e+02 6.366023346497566104e-06
3.106982351235123474e+02 6.337427122592707500e-06
3.107022396739674264e+02 6.308939702912315560e-06
3.107062442244224485e+02 6.280560796281483595e-06
3.107102487748774706e+02 6.252290081609659760e-06
3.107142533253325496e+02 6.224127226842313834e-06
3.107182578757875717e+02 6.196071918185791433e-06
3.107222624262426507e+02 6.168123842301465967e-06
3.107262669766976728e+02 6.140282686310364286e-06
3.107302715271526949e+02 6.112548137791813966e-06
3.107342760776077739e+02 6.084919884786058107e-06
3.107382806280627960e+02 6.057397615796825223e-06
3.107422851785178750e+02 6.029981019789979076e-06
3.107462897289728971e+02 6.002669786198037595e-06
3.107502942794279761e+02 5.975463604918416130e-06
3.107542988298829982e+02 5.948362166317899787e-06
3.107583033803380204e+02 5.921365161231277164e-06
3.107623079307930993e+02 5.894472280963850953e-06
3.107663124812481215e+02 5.867683217293895187e-06
3.107703170317032004e+02 5.840997662471313538e-06
3.107743215821582226e+02 5.814415309221973585e-06
3.107783261326132447e+02 5.787935850746352407e-06
3.107823306830683237e+02 5.761558980721963334e-06
3.107863352335233458e+02 5.735284393305742885e-06
3.107903397839784247e+02 5.709111818675569329e-06
3.107943443344334469e+02 5.683040998173842832e-06
3.107983488848884690e+02 5.657071544975124361e-06
3.108023534353435480e+02 5.631203155162017163e-06
3.108063579857985701e+02 5.605435525302726775e-06
3.108103625362536491e+02 5.579768352449709167e-06
3.108143670867086712e+02 5.554201334143783929e-06
3.108183716371637502e+02 5.528734168412408021e-06
3.108223761876187723e+02 5.503366553773755930e-06
3.108263807380737944e+02 5.478098189235340700e-06
3.108303852885288734e+02 5.452928774296264495e-06
3.108343898389838955e+02 5.427858008949424282e-06
3.108383943894389745e+02 5.402885593680141321e-06
3.108423989398939966e+02 5.378011229470132910e-06
3.108464034903490187e+02 5.353234617796135107e-06
3.108504080408040977e+02 5.328555460632071979e-06
3.108544125912591198e+02 5.303973460451187589e-06
3.108584171417141988e+02 5.279488320224672951e-06
3.108624216921692209e+02 5.255099743425531043e-06
3.108664262426242431e+02 5.230807434027186828e-06
3.108704307930793220e+02 5.206611096505594667e-06
3.108744353435343442e+02 5.182510435841283062e-06
3.108784398939894231e+02 5.158505157517989236e-06
3.108824444444444453e+02 5.134594967526409794e-06
3.108864489948995242e+02 5.110779572362469391e-06
3.108904535453545463e+02 5.087058679031039203e-06
3.108944580958095685e+02 5.063432035124602717e-06
3.108984626462646474e+02 5.039899309887699581e-06
3.109024671967196696e+02 5.016460210249476226e-06
3.109064717471747485e+02 4.993114445254676005e-06
3.109104762976297707e+02 4.969861724461763520e-06
3.109144808480847928e+02 4.946701757941539721e-06
3.109184853985398718e+02 4.923634256279058741e-06
3.109224899489948939e+02 4.900658930575515934e-06
3.109264944994499729e+02 4.877775492446851966e-06
3.109304990499049950e+02 4.854983654027266303e-06
3.109345036003600171e+02 4.832283127967806059e-06
3.109385081508150961e+02 4.809673627438216759e-06
3.109425127012701182e+02 4.787154866128770241e-06
3.109465172517251972e+02 4.764726558248855188e-06
3.109505218021802193e+02 4.742388418530383049e-06
3.109545263526352983e+02 4.720140162226067718e-06
3.109585309030903204e+02 4.697981580031230368e-06
3.109625354535453425e+02 4.675912338295070767e-06
3.109665400040004215e+02 4.653932128274294786e-06
3.109705445544554436e+02 4.632040667320542786e-06
3.109745491049104658e+02 4.610237673310597768e-06
3.109785536553655447e+02 4.588522864648078589e-06
3.109825582058205669e+02 4.566895960265132338e-06
3.109865627562756458e+02 4.545356682911598794e-06
3.109905673067306680e+02 4.523904839159272986e-06
3.109945718571857469e+02 4.502540059056524446e-06
3.109985764076407690e+02 4.481262063655005396e-06
3.110025809580957912e+02 4.460070574536696234e-06
3.110065855085508701e+02 4.438965313815533527e-06
3.110105900590058923e+02 4.417946004138980420e-06
3.110145946094609712e+02 4.397012368686614619e-06
3.110185991599159934e+02 4.376164131173195509e-06
3.110226037103710723e+02 4.355401015846931118e-06
3.110266082608260945e+02 4.334722747492509648e-06
3.110306128112811166e+02 4.314129143234402247e-06
3.110346173617361956e+02 4.293619868469350624e-06
3.110386219121912177e+02 4.273194617461252926e-06
3.110426264626462398e+02 4.252853117143464987e-06
3.110466310131013188e+02 4.232595094987761675e-06
3.110506355635563409e+02 4.212420279005776847e-06
3.110546401140114199e+02 4.192328397747584571e-06
3.110586446644664420e+02 4.172319180304557861e-06
3.110626492149215210e+02 4.152392356307658517e-06
3.110666537653765431e+02 4.132547655930254358e-06
3.110706583158315652e+02 4.112784809886693664e-06
3.110746628662866442e+02 4.093103549433685839e-06
3.110786674167416663e+02 4.073503606371667680e-06
3.110826719671967453e+02 4.053984713043361720e-06
3.110866765176517674e+02 4.034546602336518925e-06
3.110906810681068464e+02 4.015189007682194136e-06
3.110946856185618685e+02 3.995911663057443865e-06
3.110986901690168906e+02 3.976714302983885493e-06
3.111026947194719696e+02 3.957596662528993235e-06
3.111066992699269917e+02 3.938558477307372916e-06
3.111107038203820139e+02 3.919599483479583758e-06
3.111147083708370928e+02 3.900719417753404686e-06
3.111187129212921150e+02 3.881918017385064223e-06
3.111227174717471939e+02 3.863195020177797997e-06
3.111267220222022161e+02 3.844550164484401690e-06
3.111307265726572950e+02 3.825983189205502249e-06
3.111347311231123172e+02 3.807493833792087975e-06
3.111387356735673393e+02 3.789081838244042728e-06
3.111427402240224183e+02 3.770746943111324152e-06
3.111467447744774404e+02 3.752488910546767255e-06
3.111507493249325194e+02 3.734307471371047517e-06
3.111547538753875415e+02 3.716202357322451538e-06
3.111587584258426205e+02 3.698173311155635396e-06
3.111627629762976426e+02 3.680220076178122049e-06
3.111667675267526647e+02 3.662342396248835959e-06
3.111707720772077437e+02 3.644540015779196617e-06
3.111747766276627658e+02 3.626812679734181569e-06
3.111787811781177879e+02 3.609160133631112615e-06
3.111827857285728669e+02 3.591582123540713755e-06
3.111867902790278890e+02 3.574078396088137369e-06
3.111907948294829680e+02 3.556648698451497582e-06
3.111947993799379901e+02 3.539292778364129295e-06
3.111988039303930691e+02 3.522010384112864057e-06
3.112028084808480912e+02 3.504801264540253518e-06
3.112068130313031133e+02 3.487665169043092636e-06
3.112108175817581923e+02 3.470601847573392487e-06
3.112148221322132144e+02 3.453611050639334451e-06
3.112188266826682934e+02 3.436692529303783668e-06
3.112228312331233155e+02 3.419846035186438388e-06
3.112268357835783945e+02 3.403071320462100322e-06
3.112308403340334166e+02 3.386368137862789692e-06
3.112348448844884388e+02 3.369736240676251904e-06
3.112388494349435177e+02 3.353175382746857951e-06
3.112428539853985399e+02 3.336685318476467956e-06
3.112468585358535620e+02 3.320265802823185618e-06
3.112508630863086410e+02 3.303916591302215826e-06
3.112548676367636631e+02 3.287637439986701531e-06
3.112588721872187421e+02 3.271428105506238049e-06
3.112628767376737642e+02 3.255288345048846226e-06
3.112668812881288432e+02 3.239217916359252959e-06
3.112708858385838653e+02 3.223216577740837254e-06
3.112748903890388874e+02 3.207284088054130557e-06
3.112788949394939664e+02 3.191420206717603221e-06
3.112828994899489885e+02 3.175624693708423874e-06
3.112869040404040675e+02 3.159897309560962285e-06
3.112909085908590896e+02 3.144237815368661731e-06
3.112949131413141686e+02 3.128645972782309784e-06
3.112989176917691907e+02 3.113121544011875940e-06
3.113029222422242128e+02 3.097664291825012804e-06
3.113069267926792918e+02 3.082273979547756155e-06
3.113109313431343139e+02 3.066950371065219518e-06
3.113149358935893360e+02 3.051693230820302859e-06
3.113189404440444150e+02 3.036502323814371484e-06
3.113229449944994371e+02 3.021377430884684053e-06
3.113269495449545161e+02 3.006318365494086535e-06
3.113309540954095382e+02 2.991324831168019602e-06
3.113349586458646172e+02 2.976396595143174436e-06
3.113389631963196393e+02 2.961533425215531722e-06
3.113429677467746615e+02 2.946735089738850119e-06
3.113469722972297404e+02 2.932001357625276541e-06
3.113509768476847626e+02 2.917331998345920030e-06
3.113549813981398415e+02 2.902726781929347843e-06
3.113589859485948637e+02 2.888185478963191007e-06
3.113629904990499426e+02 2.873707860592422719e-06
3.113669950495049648e+02 2.859293698520941035e-06
3.113709995999599869e+02 2.844942765010047168e-06
3.113750041504150659e+02 2.830654884748548520e-06
3.113790087008700880e+02 2.816429819164764538e-06
3.113830132513251101e+02 2.802267301616698552e-06
3.113870178017801891e+02 2.788167106599134934e-06
3.113910223522352112e+02 2.774129009164982462e-06
3.113950269026902902e+02 2.760152784923756864e-06
3.113990314531453123e+02 2.746238210043046609e-06
3.114030360036003913e+02 2.732385061246790039e-06
3.114070405540554134e+02 2.718593138940148121e-06
3.114110451045104355e+02 2.704862200642453131e-06
3.114150496549655145e+02 2.691192021772192000e-06
3.114190542054205366e+02 2.677582381281681157e-06
3.114230587558756156e+02 2.664033058678828816e-06
3.114270633063306377e+02 2.650543892180202712e-06
3.114310678567857167e+02 2.637114609556093301e-06
3.114350724072407388e+02 2.623744986217359979e-06
3.114390769576957609e+02 2.610434803897537461e-06
3.114430815081508399e+02 2.597183844885585799e-06
3.114470860586058620e+02 2.583991892026236396e-06
3.114510906090608842e+02 2.570858728718650306e-06
3.114550951595159631e+02 2.557784138916765094e-06
3.114590997099709853e+02 2.544767907129616284e-06
3.114631042604260642e+02 2.531809818419808467e-06
3.114671088108810864e+02 2.518909658404746883e-06
3.114711133613361653e+02 2.506067213254923454e-06
3.114751179117911875e+02 2.493282269695120415e-06
3.114791224622462096e+02 2.480554615002878032e-06
3.114831270127012885e+02 2.467884037008772429e-06
3.114871315631563107e+02 2.455270324096679440e-06
3.114911361136113896e+02 2.442713265202241477e-06
3.114951406640664118e+02 2.430212649814007214e-06
3.114991452145214339e+02 2.417768267971893376e-06
3.115031497649765129e+02 2.405379910267426566e-06
3.115071543154315350e+02 2.393047367843955447e-06
3.115111588658866140e+02 2.380770432395119729e-06
3.115151634163416361e+02 2.368548935868253682e-06
3.115191679667966582e+02 2.356382654869286594e-06
3.115231725172517372e+02 2.344271358770877714e-06
3.115271770677067593e+02 2.332214841469737614e-06
3.115311816181618383e+02 2.320212897411234836e-06
3.115351861686168604e+02 2.308265321590418681e-06
3.115391907190719394e+02 2.296371909550303123e-06
3.115431952695269615e+02 2.284532457382863765e-06
3.115471998199819836e+02 2.272746761727494545e-06
3.115512043704370626e+02 2.261014619771140299e-06
3.115552089208920847e+02 2.249335829248422542e-06
3.115592134713471637e+02 2.237710188440092364e-06
3.115632180218021858e+02 2.226137496173966403e-06
3.115672225722572080e+02 2.214617551823380582e-06
3.115712271227122869e+02 2.203150155307286677e-06
3.115752316731673091e+02 2.191735107090335742e-06
3.115792362236223880e+02 2.180372212604709009e-06
3.115832407740774102e+02 2.169061285615861746e-06
3.115872453245324323e+02 2.157802111403735336e-06
3.115912498749875112e+02 2.146594492610108775e-06
3.115952544254425334e+02 2.135438232420342332e-06
3.115992589758976123e+02 2.124333134561823670e-06
3.116032635263526345e+02 2.113279003304796248e-06
3.116072680768077134e+02 2.102275643460645342e-06
3.116112726272627356e+02 2.091322860382705699e-06
3.116152771777177577e+02 2.080420459964701296e-06
3.116192817281728367e+02 2.069568248640756780e-06
3.116232862786278588e+02 2.058766033385387300e-06
3.116272908290829378e+02 2.048013621711945049e-06
3.116312953795379599e+02 2.037310821673366348e-06
3.116352999299929820e+02 2.026657441860619037e-06
3.116393044804480610e+02 2.016053291402672399e-06
3.116433090309030831e+02 2.005498179966448463e-06
3.116473135813581621e+02 1.994991917755270657e-06
3.116513181318131842e+02 1.984534315509561342e-06
3.116553226822682063e+02 1.974125184505278615e-06
3.116593272327232853e+02 1.963764336553857860e-06
3.116633317831783074e+02 1.953451584002127046e-06
3.116673363336333864e+02 1.943186739730753695e-06
3.116713408840884085e+02 1.932969617154887350e-06
3.116753454345434875e+02 1.922800030222457469e-06
3.116793499849985096e+02 1.912677793414795991e-06
3.116833545354535318e+02 1.902602721745079642e-06
3.116873590859086107e+02 1.892574630758218339e-06
3.116913636363636328e+02 1.882593336530721996e-06
3.116953681868187118e+02 1.872658655669151720e-06
3.116993727372737339e+02 1.862770405310686692e-06
3.117033772877287561e+02 1.852928403121569649e-06
3.117073818381838350e+02 1.843132467296960133e-06
3.117113863886388572e+02 1.833382416560769321e-06
3.117153909390939361e+02 1.823678070164111438e-06
3.117193954895489583e+02 1.814019273341446866e-06
3.117234000400039804e+02 1.804405861667708254e-06
3.117274045904590594e+02 1.794837614725355417e-06
3.117314091409140815e+02 1.785314353873424752e-06
3.117354136913691605e+02 1.775835900995185788e-06
3.117394182418241826e+02 1.766402078498620829e-06
3.117434227922792616e+02 1.757012709314730247e-06
3.117474273427342837e+02 1.747667616897990092e-06
3.117514318931893058e+02 1.738366625224795458e-06
3.117554364436443848e+02 1.729109558793240678e-06
3.117594409940994069e+02 1.719896242622875593e-06
3.117634455445544859e+02 1.710726502253159285e-06
3.117674500950095080e+02 1.701600163743864334e-06
3.117714546454645301e+02 1.692517053673525681e-06
3.117754591959196091e+02 1.683476999139185040e-06
3.117794637463746312e+02 1.674479827756123870e-06
3.117834682968297102e+02 1.665525367656313938e-06
3.117874728472847323e+02 1.656613447488777523e-06
3.117914773977397545e+02 1.647743896418038190e-06
3.117954819481948334e+02 1.638916544123836188e-06
3.117994864986498555e+02 1.630131220800830931e-06
3.118034910491049345e+02 1.621387757157055372e-06
3.118074955995599566e+02 1.612685984414230889e-06
3.118115001500150356e+02 1.604025734306096724e-06
3.118155047004700577e+02 1.595406839078710681e-06
3.118195092509250799e+02 1.586829131488899476e-06
3.118235138013801588e+02 1.578292444803936445e-06
3.118275183518351810e+02 1.569796612801205692e-06
3.118315229022902031e+02 1.561341469766775052e-06
3.118355274527452821e+02 1.552926850495058337e-06
3.118395320032003042e+02 1.544552590288464451e-06
3.118435365536553832e+02 1.536218524955849437e-06
3.118475411041104053e+02 1.527924490812755133e-06
3.118515456545654843e+02 1.519670324679743053e-06
3.118555502050205064e+02 1.511455868143348312e-06
3.118595547554755285e+02 1.503280998311865639e-06
3.118635593059306075e+02 1.495145542382493099e-06
3.118675638563856296e+02 1.487049315086890090e-06
3.118715684068407086e+02 1.478992146745528582e-06
3.118755729572957307e+02 1.470973877200359269e-06
3.118795775077508097e+02 1.462994346793238774e-06
3.118835820582058318e+02 1.455053410764966285e-06
3.118875866086608539e+02 1.447150895956731075e-06
3.118915911591159329e+02 1.439286644174787546e-06
3.118955957095709550e+02 1.431460497756153655e-06
3.118996002600259771e+02 1.423672299534112736e-06
3.119036048104810561e+02 1.415921896109998966e-06
3.119076093609360782e+02 1.408209140834105145e-06
3.119116139113911572e+02 1.400533865103619552e-06
3.119156184618461793e+02 1.392895913731410763e-06
3.119196230123012583e+02 1.385295132022669586e-06
3.119236275627562804e+02 1.377731365775002659e-06
3.119276321132113026e+02 1.370204461276894445e-06
3.119316366636663815e+02 1.362714265307249413e-06
3.119356412141214037e+02 1.355260625134924267e-06
3.119396457645764826e+02 1.347843388517194174e-06
3.119436503150315048e+02 1.340462403699809101e-06
3.119476548654865837e+02 1.333117519415353738e-06
3.119516594159416059e+02 1.325808584883291341e-06
3.119556639663966280e+02 1.318535449808431229e-06
3.119596685168517070e+02 1.311297964380437935e-06
3.119636730673067291e+02 1.304095979273335054e-06
3.119676776177617512e+02 1.296929345644077355e-06
3.119716821682168302e+02 1.289797915132050824e-06
3.119756867186718523e+02 1.282701539858559996e-06
3.119796912691269313e+02 1.275640072425303081e-06
3.119836958195819534e+02 1.268613365914359050e-06
3.119877003700370324e+02 1.261621273886562389e-06
3.119917049204920545e+02 1.254663650381479597e-06
3.119957094709470766e+02 1.247740349915881979e-06
3.119997140214021556e+02 1.240851227483217951e-06
3.120037185718571777e+02 1.233996138553072418e-06
3.120077231223122567e+02 1.227174939069647621e-06
3.120117276727672788e+02 1.220387485451705327e-06
3.120157322232223578e+02 1.213633634590952384e-06
3.120197367736773799e+02 1.206913243851968513e-06
3.120237413241324020e+02 1.200226171070692233e-06
3.120277458745874810e+02 1.193572274553860766e-06
3.120317504250425031e+02 1.186951413078444636e-06
3.120357549754975253e+02 1.180363445890229105e-06
3.120397595259526042e+02 1.173808232703245603e-06
3.120437640764076264e+02 1.167285633699192988e-06
3.120477686268627053e+02 1.160795509525930466e-06
3.120517731773177275e+02 1.154337721297356465e-06
3.120557777277728064e+02 1.147912130591809861e-06
3.120597822782278286e+02 1.141518599451940802e-06
3.120637868286828507e+02 1.135156999818528516e-06
3.120677913791379297e+02 1.128827221996384822e-06
3.120717959295929518e+02 1.122529110831109768e-06
3.120758004800480307e+02 1.116262529788143544e-06
3.120798050305030529e+02 1.110027324746303129e-06
3.120838095809581318e+02 1.103823360516767766e-06
3.120878141314131540e+02 1.097650502368896725e-06
3.120918186818681761e+02 1.091508616028730478e-06
3.120958232323232551e+02 1.085397567678374268e-06
3.120998277827782772e+02 1.079317223955371734e-06
3.121038323332332993e+02 1.073267451951297984e-06
3.121078368836883783e+02 1.067248119211134487e-06
3.121118414341434004e+02 1.061259093732631467e-06
3.121158459845984794e+02 1.055300243964819881e-06
3.121198505350535015e+02 1.049371438807798812e-06
3.121238550855085805e+02 1.043472547611161681e-06
3.121278596359636026e+02 1.037603440173772632e-06
3.121318641864186247e+02 1.031763986742282741e-06
3.121358687368737037e+02 1.025954058010478646e-06
3.121398732873287258e+02 1.020173525118628855e-06
3.121438778377838048e+02 1.014422259652002912e-06
3.121478823882388269e+02 1.008700133640622167e-06
3.121518869386939059e+02 1.003007019557699534e-06
3.121558914891489280e+02 9.973427903193809379e-07
3.121598960396039502e+02 9.917073192832682985e-07
3.121639005900590291e+02 9.861004802477527065e-07
3.121679051405140513e+02 9.805221474513372187e-07
3.121719096909690734e+02 9.749721955712462421e-07
3.121759142414241524e+02 9.694504997227474843e-07
3.121799187918791745e+02 9.639569354584717859e-07
3.121839233423342534e+02 9.584913787669418242e-07
3.121879278927892756e+02 9.530537060722799925e-07
3.121919324432443545e+02 9.476437942326638363e-07
3.121959369936993767e+02 9.422615205400201675e-07
3.121999415441543988e+02 9.369067627185645686e-07
3.122039460946094778e+02 9.315793989241060844e-07
3.122079506450644999e+02 9.262793077433454546e-07
3.122119551955195789e+02 9.210063681924205475e-07
3.122159597459746010e+02 9.157604597165769692e-07
3.122199642964296800e+02 9.105414621886393813e-07
3.122239688468847021e+02 9.053492559086760757e-07
3.122279733973397242e+02 9.001837216025467367e-07
3.122319779477948032e+02 8.950447404211915685e-07
3.122359824982498253e+02 8.899321939399134349e-07
3.122399870487048474e+02 8.848459641570058777e-07
3.122439915991599264e+02 8.797859334930339856e-07
3.122479961496149485e+02 8.747519847901109220e-07
3.122520007000700275e+02 8.697440013104572285e-07
3.122560052505250496e+02 8.647618667360321531e-07
3.122600098009801286e+02 8.598054651670223320e-07
3.122640143514351507e+02 8.548746811214672951e-07
3.122680189018901729e+02 8.499694038764276229e-07
3.122720234523452518e+02 8.450895195446400223e-07
3.122760280028002740e+02 8.402349086911715958e-07
3.122800325532553529e+02 8.354054574952220200e-07
3.122840371037103750e+02 8.306010525491078924e-07
3.122880416541654540e+02 8.258215808567672946e-07
3.122920462046204761e+02 8.210669298333568162e-07
3.122960507550754983e+02 8.163369873038264221e-07
3.123000553055305772e+02 8.116316586897127254e-07
3.123040598559855994e+02 8.069508241138565616e-07
3.123080644064406215e+02 8.022943637243615238e-07
3.123120689568957005e+02 7.976621669779403864e-07
3.123160735073507226e+02 7.930541237367390914e-07
3.123200780578058016e+02 7.884701242669230495e-07
3.123240826082608237e+02 7.839100592382467425e-07
3.123280871587159027e+02 7.793738197225780852e-07
3.123320917091709248e+02 7.748612971934606158e-07
3.123360962596259469e+02 7.703723835247067858e-07
3.123401008100810259e+02 7.659069709896339359e-07
3.123441053605360480e+02 7.614649522602978379e-07
3.123481099109911270e+02 7.570462204060910658e-07
3.123521144614461491e+02 7.526506688932887755e-07
3.123561190119011712e+02 7.482781915836513114e-07
3.123601235623562502e+02 7.439286827336529833e-07
3.123641281128112723e+02 7.396020369937071370e-07
3.123681326632663513e+02 7.352981494067743732e-07
3.123721372137213734e+02 7.310169154078926563e-07
3.123761417641763956e+02 7.267582308227888153e-07
3.123801463146314745e+02 7.225219918671009676e-07
3.123841508650864967e+02 7.183080951455962843e-07
3.123881554155415756e+02 7.141164376507883146e-07
3.123921599659965977e+02 7.099469434594575666e-07
3.123961645164516767e+02 7.057994838791198368e-07
3.124001690669066988e+02 7.016739565755845762e-07
3.124041736173617210e+02 6.975702600850878566e-07
3.124081781678167999e+02 6.934882940726438784e-07
3.124121827182718221e+02 6.894279876170803404e-07
3.124161872687269010e+02 6.853892095866632391e-07
3.124201918191819232e+02 6.813718600463515917e-07
3.124241963696369453e+02 6.773758394402371043e-07
3.124282009200920243e+02 6.734010485907521951e-07
3.124322054705470464e+02 6.694473886978735723e-07
3.124362100210021254e+02 6.655147613377623226e-07
3.124402145714571475e+02 6.616030684622488090e-07
3.124442191219121696e+02 6.577122123974749833e-07
3.124482236723672486e+02 6.538420958430979629e-07
3.124522282228222707e+02 6.499926218714887379e-07
3.124562327732773497e+02 6.461636939263823185e-07
3.124602373237323718e+02 6.423552158223496092e-07
3.124642418741874508e+02 6.385670917433972642e-07
3.124682464246424729e+02 6.347992262424336323e-07
3.124722509750974950e+02 6.310515242399277986e-07
3.124762555255525740e+02 6.273238910231051146e-07
3.124802600760075961e+02 6.236162322451407168e-07
3.124842646264626751e+02 6.199284539238225915e-07
3.124882691769176972e+02 6.162604624410097908e-07
3.124922737273727193e+02 6.126121645412972977e-07
3.124962782778277983e+02 6.089834673312118732e-07
3.125002828282828204e+02 6.053742782783981644e-07
3.125042873787378994e+02 6.017845052102955328e-07
3.125082919291929215e+02 5.982140563135826122e-07
3.125122964796479437e+02 5.946628401328555142e-07
3.125163010301030226e+02 5.911307655698175352e-07
3.125203055805580448e+02 5.876177418824642046e-07
3.125243101310131237e+02 5.841236786837698546e-07
3.125283146814681459e+02 5.806484859411215903e-07
3.125323192319232248e+02 5.771920739749605430e-07
3.125363237823782470e+02 5.737543534582117112e-07
3.125403283328332691e+02 5.703352354149792122e-07
3.125443328832883481e+02 5.669346312197297422e-07
3.125483374337433702e+02 5.635524551657696406e-07
3.125523419841984492e+02 5.601886227436817652e-07
3.125563465346534713e+02 5.568430403087387099e-07
3.125603510851084934e+02 5.535156206276543680e-07
3.125643556355635724e+02 5.502062768126970296e-07
3.125683601860185945e+02 5.469149223208687122e-07
3.125723647364736735e+02 5.436414709526174586e-07
3.125763692869286956e+02 5.403858368512508732e-07
3.125803738373837177e+02 5.371479345016520193e-07
3.125843783878387967e+02 5.339276787294597035e-07
3.125883829382938188e+02 5.307249847002471710e-07
3.125923874887488978e+02 5.275397679182448860e-07
3.125963920392039199e+02 5.243719442257462322e-07
3.126003965896589989e+02 5.212214298017894237e-07
3.126044011401140210e+02 5.180881411615605584e-07
3.126084056905690431e+02 5.149719951551245508e-07
3.126124102410241221e+02 5.118729089666050985e-07
3.126164147914791442e+02 5.087908020115442015e-07
3.126204193419342232e+02 5.057255941128672143e-07
3.126244238923892453e+02 5.026771995176604295e-07
3.126284284428442675e+02 4.996455442824852626e-07
3.126324329932993464e+02 4.966305518390752922e-07
3.126364375437543686e+02 4.936321290303894253e-07
3.126404420942094475e+02 4.906501953537569400e-07
3.126444466446644697e+02 4.876846706331070305e-07
3.126484511951194918e+02 4.847354750177221875e-07
3.126524557455745708e+02 4.818025289814168931e-07
3.126564602960295929e+02 4.788857533217131403e-07
3.126604648464846719e+02 4.759850691586017006e-07
3.126644693969396940e+02 4.731003979339260657e-07
3.126684739473947729e+02 4.702316614101070812e-07
3.126724784978497951e+02 4.673787816695245593e-07
3.126764830483048172e+02 4.645416811132869633e-07
3.126804875987598962e+02 4.617202824604102626e-07
3.126844921492149183e+02 4.589145087469943515e-07
3.126884966996699973e+02 4.561242833249993515e-07
3.126925012501250194e+02 4.533495298616240478e-07
3.126965058005800415e+02 4.505901723380860561e-07
3.127005103510351205e+02 4.478461350488014713e-07
3.127045149014901426e+02 4.451173426005625041e-07
3.127085194519452216e+02 4.424037199113251123e-07
3.127125240024002437e+02 4.397051922095830436e-07
3.127165285528552658e+02 4.370216850331593840e-07
3.127205331033103448e+02 4.343531242283882711e-07
3.127245376537653669e+02 4.316994359492922137e-07
3.127285422042204459e+02 4.290605466563829574e-07
3.127325467546754680e+02 4.264363831160302862e-07
3.127365513051305470e+02 4.238268806929368113e-07
3.127405558555855691e+02 4.212319655700703805e-07
3.127445604060405913e+02 4.186515581719749459e-07
3.127485649564956702e+02 4.160855864793699764e-07
3.127525695069506924e+02 4.135339787741359174e-07
3.127565740574057145e+02 4.109966809509935772e-07
3.127605786078607935e+02 4.084736075805803232e-07
3.127645831583158156e+02 4.059646846355735156e-07
3.127685877087708946e+02 4.034698415939499893e-07
3.127725922592259167e+02 4.009890082302469485e-07
3.127765968096809956e+02 3.985221146143567454e-07
3.127806013601360178e+02 3.960690911108867875e-07
3.127846059105910399e+02 3.936298683779936500e-07
3.127886104610461189e+02 3.912043773665696062e-07
3.127926150115011410e+02 3.887925493194270940e-07
3.127966195619562200e+02 3.863943157701404511e-07
3.128006241124112421e+02 3.840096085424043402e-07
3.128046286628663211e+02 3.816383597488458387e-07
3.128086332133213432e+02 3.792805017903818052e-07
3.128126377637763653e+02 3.769359673550695615e-07
3.128166423142314443e+02 3.746046894172976058e-07
3.128206468646864664e+02 3.722866012369731492e-07
3.128246514151414885e+02 3.699816363584141966e-07
3.128286559655965675e+02 3.676897286095416360e-07
3.128326605160515896e+02 3.654108121010687341e-07
3.128366650665066686e+02 3.631448212253684411e-07
3.128406696169616907e+02 3.608916906558267873e-07
3.128446741674167697e+02 3.586513553456825538e-07
3.128486787178717918e+02 3.564237505273806683e-07
3.128526832683268140e+02 3.542088117114480871e-07
3.128566878187818929e+02 3.520064746856902781e-07
3.128606923692369151e+02 3.498166755143851100e-07
3.128646969196919940e+02 3.476393505371674165e-07
3.128687014701470162e+02 3.454744363683813327e-07
3.128727060206020951e+02 3.433218698959383896e-07
3.128767105710571172e+02 3.411815882806692161e-07
3.128807151215121394e+02 3.390535289552171549e-07
3.128847196719672183e+02 3.369376296232395635e-07
3.128887242224222405e+02 3.348338282586072624e-07
3.128927287728772626e+02 3.327420631043356320e-07
3.128967333233323416e+02 3.306622726717885080e-07
3.129007378737873637e+02 3.285943957398800114e-07
3.129047424242424427e+02 3.265383713539831465e-07
3.129087469746974648e+02 3.244941388252824033e-07
3.129127515251525438e+02 3.224616377296573676e-07
3.129167560756075659e+02 3.204408079070347415e-07
3.129207606260625880e+02 3.184315894603063639e-07
3.129247651765176670e+02 3.164339353190211578e-07
3.129287697269726891e+02 3.144477751925532889e-07
3.129327742774277681e+02 3.124730481746754887e-07
3.129367788278827902e+02 3.105096954127482475e-07
3.129407833783378692e+02 3.085576583126923035e-07
3.129447879287928913e+02 3.066168785383405042e-07
3.129487924792479134e+02 3.046872980103740918e-07
3.129527970297029924e+02 3.027688589055384565e-07
